id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9872,35.0,30.515890835752842,1.1075288449720078,41.25302768725662,44.0,1.4571613457801713,0.853878058487505,2.241299866375956,3.2355943251263355,0.8943631468790747
9873,29.0,20.985800341651835,1.11304811603764,37.85309007126278,43.0,-0.9095037824376011,0.8824756462008829,2.318236210441934,5.418424112785267,0.6702263244689969
9874,35.0,27.96361906311677,1.1109340336999345,28.612717409813545,45.0,0.19708384332718337,1.335036359739669,2.3238931871008064,2.1224229010769426,0.6246536360142118
9875,33.0,26.635582388716216,1.1108646201511698,67.13531040869921,44.0,-1.1358541290605726,1.0748152828982203,2.3456467825118006,5.014995467756556,0.5406505171532738
9876,22.0,26.833536246195283,1.08466226178499,18.35170992204716,44.0,-2.2826617136872787,1.1019744484383946,2.4186025100276525,4.682812469787383,0.5185733147976357
9877,33.0,22.339092524756026,1.1029604619058264,78.13372892781543,41.0,-0.2873828697116889,0.9193916940196613,2.4586478098272475,4.437436266925928,0.8179844498102986
9878,31.0,19.529417507482783,1.0906922191263602,30.612678042785536,41.0,-0.40846379965519086,1.090557929832541,2.434682118641978,2.8499714860827066,0.7336649542034401
9879,35.0,27.516813488354842,1.1220497914676584,14.882133455364913,44.0,-0.32021088689857413,0.6492294240332513,2.5076974433248513,4.7825137136046125,0.9957602103846593
9880,25.0,27.605234217068894,1.0995185616342111,56.21628286837618,45.0,2.1367929360158766,0.7211782784982589,2.221975406695067,2.836912513578981,0.6664476247690418
9881,35.0,24.316703815021683,1.0994393537297158,1.9940181224498095,45.0,2.3185312854924307,0.5117520680834979,2.436805207930305,3.168785644419864,0.6200713115631132
9882,30.0,27.95129368797,1.0988149838056178,54.3724822522357,43.0,-0.8276166607438777,0.7878716842890132,2.49577030695883,4.207157578056406,0.5351252125996337
9883,30.0,29.60635888822603,1.1032459219205268,60.27988216269081,42.0,0.7224460062344324,0.5974535135131521,2.492043713836408,4.519863446217208,0.7075657827902785
9884,19.0,24.455170752022163,1.0989245215744536,48.92745516283909,45.0,0.7033738941763791,0.9698927716746115,2.269695218845388,3.3636622990271356,0.6526546324868739
9885,25.0,29.837524657114905,1.1242007796092979,7.56877908849664,43.0,2.647784068338978,0.6088334116963282,2.288209957451398,4.176823756763434,0.8851806152386138
9886,28.0,20.889410746601364,1.1156098279824498,3.4177960336725746,44.0,-1.1938186071577035,0.5594387885303406,2.3740939206994023,5.4168208937966895,0.9342433343434752
9887,27.0,30.79256671232859,1.097042755719547,88.45593665039122,43.0,0.21329054469942732,0.90830404211633,2.343739744401779,2.8788505328045826,0.737301593153828
9888,26.0,25.83357599285049,1.0803411382015877,36.190888287932204,45.0,-1.632862421569567,0.8832673519500036,2.265375859741323,4.68621032163973,0.9474808329944888
9889,34.0,21.824562744162034,1.112368859874295,88.23016820159643,45.0,-0.4444531165419022,1.7481495919074321,2.5610353546334625,2.7265019259400898,0.649546071599401
9890,32.0,20.27735103722813,1.1112723823486723,20.1486673068203,41.0,1.2502004723898246,0.6720239478162959,2.664656322410065,2.7857550131870394,0.8422711619635617
9891,35.0,24.845055700162636,1.1112486350600468,48.13349051980521,40.0,1.503608761667877,0.843406795944519,2.4139832619074393,3.070636666080555,0.5135520254074529
9892,30.0,29.429362068181174,1.1075033711626554,22.15935075333754,43.0,2.7209423235142056,0.5192001069653442,2.2855592596896175,3.7107021827929225,0.8173924955107357
9893,31.0,25.347102945342904,1.1054145685189667,41.23965342402877,44.0,-0.43792286394888047,1.2911519796914164,2.387392586326827,3.174951119266791,0.9547736655084446
9894,32.0,20.768472941122354,1.0916935173496882,94.27940629591541,41.0,0.22258895502589823,0.6613392015235854,2.214337289768907,4.666869959673532,0.6651753116471197
9895,27.0,18.643086174150753,1.119781871777745,60.88959662719341,45.0,0.48936809027743966,0.9209898091176468,2.3198448958663516,2.829877087322829,0.6186549211590436
9896,33.0,18.789679033980768,1.113172957026034,19.021765498406506,43.0,0.6254475784306486,1.0815928405072088,2.3436990574829424,2.1450608076632256,0.5950808312426442
9897,27.0,20.903099670813212,1.1040691646330585,72.6698817676228,40.0,-1.143788572772219,0.9733314474779722,2.369918489812014,3.541498752598279,0.5913741523650206
9898,30.0,32.6316019721765,1.104757207310329,20.583103722395144,42.0,0.09796639850700022,1.1521767704195303,2.2370371453824704,2.2702748841921037,0.9583135492142296
9899,25.0,28.126461254682244,1.111074582616645,63.830345812453395,45.0,-0.07316180928039961,0.8028621655130541,2.2778695729174667,4.839110907889918,0.8875558646143308
9900,30.0,24.574880487118165,1.0860486287068676,4.170836615619758,43.0,-0.8750456192560896,0.7117788283799362,2.3614897142940316,4.718430389900903,0.8668411419827157
9901,34.0,18.105566796550796,1.0926596279699312,24.129465863282658,39.0,0.06509446694993423,0.8473573945546179,2.2429735773240043,3.451032454942856,0.6726716653723404
9902,27.0,31.447331910776974,1.1200824447514581,48.555701065761966,44.0,2.4114554509167183,0.6765152854859707,2.3111056742845903,2.7458093963957615,0.9259243438398956
9903,27.0,20.959835491899955,1.0983506334515496,54.24582944553604,41.0,-0.6858269276118332,1.1469063117382876,2.26404185201802,3.7413730974600283,0.9154208779644828
9904,26.0,33.11349018631772,1.1155156121503245,19.764958426932193,45.0,1.0428355140612666,0.5708901261519771,2.3412190703910642,3.6558374520526185,0.9616755412486003
9905,31.0,21.050135612411996,1.0872718173966076,28.6858308766758,45.0,1.0947075462678637,1.142103955288338,2.233889028307568,2.779530367719679,0.8790707415144107
9906,28.0,29.257871448333116,1.0851196960945946,71.47504337436942,43.0,-0.5470500344220691,1.2211819029633932,2.2375872723264867,3.789422481109014,0.882349432870449
9907,33.0,26.52988002909978,1.104217676545125,54.68648829727208,42.0,0.3941527421682072,0.7476543882160401,2.4002334678080524,2.7950828722769545,0.9589311799224881
9908,33.0,22.014288761557225,1.1077175691386476,58.470625430203036,40.0,-0.5652813443405266,1.2616057842944721,2.3553111998176073,3.3442164424943384,0.8589119507023534
9909,35.0,20.788282080435707,1.1011384322317868,66.40309711487059,43.0,1.1768807814932924,0.7073606725935156,2.2554040927697554,3.636184607228313,0.6704048057497414
9910,32.0,25.79131227854626,1.1011351116482195,93.99191552855329,44.0,-0.3888123951004187,0.8313853750549849,2.634199791280866,4.686457099716855,0.6302237058471761
9911,29.0,25.341653554109325,1.1043829741136768,46.53796273128354,45.0,-0.9201937072686144,1.039940128254742,2.341924749219704,4.393726411850606,0.7436918067660692
9912,24.0,23.01511829898037,1.1119453627099474,14.68987121811519,43.0,1.7675594065493172,0.828480098950654,2.2840551643969165,3.1765562290948317,0.5927634791499264
9913,32.0,26.002994108617766,1.1014221643197508,72.66147549153979,39.0,1.5540659436591886,0.8540957394369763,2.2554120107378144,2.636030808016054,0.767011361854874
9914,30.0,26.95459622993741,1.0950046816570504,50.6831491243809,45.0,-0.13471631515434035,1.0334344884849183,2.3185669914615175,3.4167569278651957,0.615042854965016
9915,31.0,29.850534757858767,1.1138768734458584,98.05912147686796,45.0,1.0661656561890673,1.1115961079026453,2.3033149613662576,2.6523669913560126,0.6268307817542368
9916,24.0,26.60745203807813,1.0873141969923794,20.082464937093768,39.0,-0.0493545800064259,0.6151320484602796,2.193821512443583,4.791081437448101,0.993249471024795
9917,29.0,32.35110083508436,1.106053990054855,70.68579320929805,43.0,-1.5289793576289754,0.7466041919001478,2.3031020073469537,5.407314878226284,0.7550142234400133
9918,28.0,21.028137537101014,1.118374523368341,42.91318832231844,42.0,1.2211552795997362,0.605518274725869,2.3759091973605453,4.353144520257932,0.8626523280831611
9919,24.0,19.321792876640135,1.0971006837668007,32.30452303266395,44.0,-0.5266973582131887,0.5971798695712948,2.6638846434951,5.0022574969407865,0.5771894183002232
9920,33.0,21.946680100547326,1.1187473843955764,71.93543695900813,38.0,-0.6506041377483449,0.6616575131697939,2.464295632351032,5.376351958189707,0.8001194578943153
9921,32.0,28.91400636417363,1.107179837452573,7.668700331081474,42.0,0.6566826351935922,0.6389653294799531,2.349453691580784,3.960498736461074,0.7741375436923076
9922,35.0,21.465345369509205,1.115724787187954,82.39841518367217,45.0,1.2083958751679966,0.5864543794368482,2.298748370774203,5.297259273682472,0.8995770524391018
9923,35.0,25.718885997399372,1.1171244653975942,20.8989027958159,44.0,-1.1259698192810246,1.2394044952470957,2.233209960216183,3.3563228335224684,0.8142954696904572
9924,28.0,31.6367056898486,1.1234444838697017,83.51548907243294,44.0,-0.5885158519021533,0.8044776967459666,2.289120141647246,5.060947807241508,0.5914190205730674
9925,33.0,32.640926138608684,1.106475682159004,66.11579347663395,44.0,1.3522289473732119,0.9429044875250225,2.4361571616624524,3.331249413723401,0.6071748675976681
9926,31.0,23.651059284474297,1.1058532543286383,28.127368928012526,37.0,1.294447395065845,0.7168161267984043,2.277393955991734,2.2618842745694607,0.8101339407956445
9927,26.0,19.621884003538213,1.0973521710887388,81.41270577909242,44.0,-0.412427396481347,0.8901733405694097,2.3539976853920717,4.589984536816672,0.9567536438170052
9928,34.0,27.42986246159299,1.1189929361815771,95.92559109940694,40.0,0.6571803085107728,0.9469156331058369,2.3925413707489462,2.3062553166181137,0.772318746416919
9929,26.0,20.560260102804474,1.1019485123560604,55.60365706915777,42.0,-0.14558514489773966,1.2275004831698613,2.232002802320365,2.880460745005195,0.9398931681459644
9930,31.0,31.4311869862392,1.1003134899807183,27.088927726734383,41.0,-0.8311160562835957,1.1620708798780723,2.2626567511356006,4.365236953158623,0.6541252612735243
9931,33.0,21.857371828722464,1.1232052742771668,37.731141043285774,39.0,0.2216420729724995,1.130893154888914,2.217019715013531,3.047518812423615,0.8041773846267746
9932,35.0,21.5915379015583,1.116668458736572,90.15515929263213,43.0,2.143489239526298,0.635968053159467,2.489510507319312,4.6157698994404255,0.6072622792886602
9933,32.0,26.677382951738227,1.089029258042981,15.016854893797476,45.0,-0.2526193721489418,0.7087844903169005,2.581435352708146,4.646738282407483,0.6729368268795608
9934,32.0,27.988484387890473,1.1267779996711311,89.60203462011627,44.0,0.04035209165434073,0.5865421541773513,2.4517665238339874,5.782384726888395,0.7888697706235989
9935,34.0,24.127547776104144,1.1117789456322407,89.92508295389088,41.0,1.3759306772756363,0.6129484319091092,2.401398263097926,3.186983519278397,0.8662446498612745
9936,30.0,32.91781753950217,1.1193949014768059,34.16473624240118,45.0,-0.06277143658286555,1.4849888061048317,2.237266990700633,2.524848414654785,0.7048300786292931
9937,35.0,31.288793265421877,1.1140442906450803,43.124673377518036,45.0,1.9770592663124475,0.7347597758199822,2.424822668900442,3.4657106463393657,0.6378171891044538
9938,23.0,21.172665867188677,1.1211417967366732,27.71825162439502,42.0,1.0605289205353667,0.7786845106827218,2.238574770897744,3.041338458043736,0.8761946594326433
9939,21.0,20.308519485192765,1.1035217368340162,43.868289284765616,43.0,-0.01614118617261956,1.1225030468376065,2.2891057805979,2.6493194527157344,0.6012170379540808
9940,26.0,26.409045836679205,1.11832596445822,89.20564560092755,43.0,0.30337130308114374,0.6325784928174334,2.2625070716911773,4.906711728916539,0.9328118688633305
9941,29.0,30.8176871821629,1.1222235869675101,53.29498899168182,42.0,0.17405947468762556,1.010851761371707,2.324570095759282,2.4796971853583756,0.6401735948805598
9942,35.0,32.52573399766826,1.0971389900018131,35.89101683583885,44.0,-0.29651928866720617,1.389013487355823,2.395504996279803,2.8717195834908615,0.6393152945584278
9943,28.0,30.0540727426151,1.11742318168729,39.153500605305645,44.0,1.9955737751548834,0.7116142376851414,2.3012564763709005,3.6194921278566516,0.6816631124966445
9944,21.0,26.295420751120293,1.0980120580593125,16.417975775952467,45.0,0.2498310266404961,0.9581948126094728,2.2509780840260154,2.9203813828226113,0.5351460971717608
9945,21.0,21.394367064879308,1.1045181301713767,15.821540061314092,42.0,0.297639924451982,0.7330955472075327,2.259549862683819,3.861118840547182,0.8822007347775219
9946,34.0,23.14382678143713,1.114633512331728,9.551387317264966,44.0,0.2253001389348312,0.7498132237433166,2.4468467617799905,5.359479337279787,0.7352452809653041
9947,33.0,30.33012505436246,1.1191342972620955,52.567771764402195,42.0,-0.15160636984759546,0.8439018137191687,2.3508341090140776,4.120336489655679,0.8198226924500887
9948,35.0,29.925845373553816,1.1049565576176874,76.04329750333257,36.0,-0.9510383728859138,0.8002710727096437,2.203817119139175,4.613509349568222,0.7791956761308946
9949,29.0,20.712648451836028,1.0882646046475464,33.03224062551699,44.0,0.4952137134481198,1.0801012387450724,2.2226509397370267,2.349883599852717,0.9441924533468646
9950,33.0,21.978732728398317,1.1209643938346756,11.890214551959868,45.0,0.8650252736480251,0.5718614048821901,2.250763683609501,5.314446689873534,0.872231027851113
9951,35.0,29.94222996259043,1.1003598812433644,62.085605444140924,43.0,0.5618398820317487,0.7625808257237157,2.4254849927250186,3.9981073510961735,0.8492051814317422
9952,32.0,28.48660038038114,1.127891604691097,69.67970386905641,43.0,0.37327098560702043,0.761466567393173,2.206146862636844,3.0185664808714088,0.9053663792741375
9953,32.0,24.275575120212434,1.0928693641606277,38.04430409046238,44.0,-2.0409320192434715,0.9058582006917713,2.4574271576158075,4.715989219197466,0.5274036257327529
9954,34.0,30.40111312491006,1.1172203625918298,17.83881882513236,40.0,-1.3330731047833808,1.188980283651246,2.2334290181657774,4.760213286790049,0.5697519099844194
9955,31.0,27.709022743636964,1.1110335837767957,17.171241691277782,45.0,-0.661945428016641,0.7407336025480623,2.320934909532704,5.63472361316878,0.6068727515513839
9956,34.0,28.632056414809064,1.088158472907699,35.71469266680776,42.0,-0.1129895845866322,0.7158439963892869,2.380530947292559,3.778421157097668,0.6004073457240117
9957,34.0,27.105725459822587,1.086414353013791,82.46689701058776,43.0,0.1846534705062457,0.9652613770128453,2.194332679273652,4.598167374903233,0.9334951236993307
9958,35.0,26.932462561365043,1.1028076243609535,30.325800168954352,45.0,-0.7654913365495392,0.6507272068281496,2.48000021254344,4.529941239393518,0.9095671260686335
9959,34.0,23.05567688069884,1.1087104190224002,54.16462970983504,39.0,-0.46113594134588215,0.8066155848300501,2.256894478204804,3.8189109970887207,0.8924070344758626
9960,34.0,31.190564909818164,1.0810060012475655,89.65677264580528,44.0,-3.1715389014855564,1.3361025991530322,2.353755646443549,5.789034620939818,0.9515072724362151
9961,24.0,27.620056358221856,1.1033254750182717,29.230513666470163,41.0,1.523749282304523,0.5915226148412853,2.3397953631159276,2.849634252792655,0.9665299996333957
9962,23.0,29.491410332379964,1.101227650938417,62.03581871276695,45.0,-0.628173233565261,0.7601807425346393,2.472391940123682,4.127802497033223,0.9862674567998542
9963,31.0,23.638942285712115,1.1077618606090225,24.12579309919135,41.0,0.5417531480471396,1.3682426898473636,2.234942824746384,2.362194126860738,0.6764564042075487
9964,32.0,18.82009759798659,1.1061021291918107,17.86559025143499,42.0,0.5117850628675867,0.6704239838893078,2.242755492034269,4.347414006799549,0.846785204116926
9965,30.0,18.085446254360555,1.1161101520082843,37.211706075803086,38.0,0.2079860361558227,0.6986772102564609,2.241787704993249,3.2798738254357342,0.5085520940364971
9966,34.0,19.128843718548154,1.092964906486155,51.37732081290581,44.0,0.8892531853406809,0.6346538227593321,2.3589369599705523,3.8396862149262505,0.7853582439254978
9967,30.0,23.70454715814851,1.0871890726348163,61.625781064698494,43.0,1.5716880099653034,0.6288214020254083,2.3511500076910115,2.9885251613857196,0.6001582720100528
9968,20.0,27.75324196861544,1.0963173737891678,79.01256619012949,43.0,-0.3782555092733766,0.6757981886969157,2.2126846017058344,4.209571183670658,0.550238521920343
9969,31.0,18.13187282826993,1.1190460772534199,40.196857622548414,45.0,1.3636720200417898,0.622054584262969,2.435083364472693,3.185303377254997,0.9639833381863904
9970,28.0,25.126045193367855,1.1083437190158314,5.672963896485154,39.0,-0.4904711426445187,1.019245835662498,2.237119027010134,3.56670751111745,0.5017321619261439
9971,27.0,25.497507446899192,1.1257606976848171,48.557777152513864,44.0,-1.5714289120041889,0.9490380613631828,2.2857046098772775,4.935322256714038,0.6761460274814349
9972,25.0,32.94334426706029,1.0986516737288952,75.54494762806118,44.0,-0.7188802968721126,0.7328056111464998,2.377424408801669,4.253764439294453,0.9160075078234435
9973,19.0,23.2486905358561,1.1060938399685458,62.97664312564035,45.0,-0.7912521060837638,0.5928179663487775,2.373276786071453,5.363361335511152,0.8723313423882206
9974,25.0,25.092217262790513,1.1091688406320985,33.51101992053829,45.0,-0.945279200628757,0.9883963514821819,2.2846183187357387,4.955132561566538,0.7218609324089107
9975,33.0,28.106952507830574,1.1102343069861342,90.51709233796586,41.0,2.3026349842305094,0.7180707532916397,2.3948464598360233,2.833467561825241,0.5704654190558037
9976,27.0,17.71532462564244,1.1243120146853525,53.8077206975929,43.0,1.2249005251673544,0.8724928207076069,2.337887351392252,2.8283612301534604,0.6058589144133347
9977,30.0,23.145544329955843,1.095796373593489,38.78389562483045,43.0,-0.30280067037260755,0.984335076436319,2.3113961884524974,4.437894893072042,0.5445673880968768
9978,31.0,24.41520194747183,1.0854305830007414,31.95625477820901,41.0,0.1257338776508053,0.669217801854622,2.3080320568846293,4.683862979455064,0.8314778215885201
9979,30.0,32.32035965312825,1.0991404757354142,47.410318421627395,43.0,-0.610803843156622,0.5995500677610223,2.2902840104064497,5.36177473082886,0.8901876021285724
9980,31.0,29.602434990127517,1.1034766392787798,74.31290133308863,41.0,-0.06712838092438339,0.7044569704402791,2.380902402399774,4.748464975038951,0.8579952479058962
9981,29.0,25.44580567658038,1.0864135066676952,20.381776079412447,42.0,0.10743388100970325,0.7144797231498436,2.2290818827020558,4.821856676880854,0.9326486303355085
9982,19.0,28.00690720111825,1.1018458317711217,3.565202181746395,45.0,0.1768933663953303,0.6295344589679259,2.2855910905268852,4.338203613369396,0.5040070524342454
9983,24.0,26.86165483130084,1.0915130440672356,14.522744426257526,43.0,0.406787891666981,0.9798804213840014,2.405883221572387,2.9962984511194786,0.585413915223649
9984,35.0,33.673653380350174,1.1118796913987015,14.50493713575952,45.0,-0.6710896222128854,1.0803291515753861,2.3149233473597137,5.137139344613179,0.6456701387515001
9985,28.0,26.489969815800563,1.1113296280326355,80.98674557762935,41.0,-0.49030761717905025,1.3220642702288568,2.4378941718730007,2.2185506665951507,0.9595602278631944
9986,29.0,18.39500633931392,1.1172079072865493,44.42795763130485,44.0,0.7511897033641798,1.087482335679312,2.267888441194177,2.228577294475534,0.6138684682897957
9987,35.0,32.92868420860694,1.095750865308123,74.7325796274924,41.0,-1.2929433706941866,0.7918222983052837,2.4341315113189017,5.5278567269251235,0.7923137107631097
9988,34.0,30.615526849828168,1.0922384141644397,29.085216756671173,39.0,-0.1584757963796497,0.9978355362372725,2.3451551176211747,3.4962051319423275,0.974596779704882
9989,35.0,31.459678000257842,1.1077297490105444,52.57125007946881,44.0,-2.3885752117523156,1.0932490250299978,2.2882510698394074,4.786735556671078,0.8996097357483738
9990,21.0,23.3233206168114,1.1043550817204193,77.42390414389334,44.0,-0.20891998384802535,0.6474514245199873,2.3610342771185184,4.93753767581132,0.8884964427252267
9991,27.0,20.548495785158778,1.1083657661157056,27.246386358774743,45.0,-1.408068754291327,1.2113404475036638,2.2884798325627544,3.8104688898329457,0.8566978420507579
9992,27.0,28.279453492573264,1.0964399911539855,54.252216771153364,41.0,0.7769158593494985,1.0766497116069047,2.202765484729746,2.3371758123252975,0.93024125464116
9993,29.0,18.45296975930671,1.0991874390534202,25.206371559831354,45.0,-0.7715422840881552,0.7158680618499402,2.272528854270926,6.01461141244598,0.6305757673767958
9994,33.0,22.362049437621867,1.0993152055544635,42.328374485478506,45.0,-0.06233326956730445,1.0920284042129738,2.4308348089322003,3.4102345839389385,0.7217564421436521
9995,34.0,21.118087355005105,1.0970205459130664,59.71751652552783,43.0,0.37032237900341164,0.604099221682647,2.4364433871922944,5.085530702326277,0.710520828059249
9996,25.0,19.66194166310158,1.1192885987425272,37.73307195973783,44.0,-0.7208470957745404,0.8139393292259259,2.350348050260905,5.716815041414006,0.7340173015237674
9997,34.0,32.37021000429581,1.1044878979908097,71.3393101738847,40.0,-0.10340292189857465,0.6428186735558461,2.251162565547783,4.8401320011601126,0.8056670898346318
9998,35.0,25.817622491242222,1.1083289639685343,53.486377511608445,43.0,-0.22482035607790013,0.5349003176443013,2.5068236581582624,5.3438326035528,0.7108978735550994
9999,26.0,24.707145055108175,1.1096501961450653,15.619242648638934,45.0,-1.5356328721034878,1.02224726111775,2.242280002087633,5.0844081277487305,0.8331342019994845
10000,32.0,25.044285269634354,1.1041808939602353,91.88438885713268,45.0,-2.4676818566395076,1.3880331611501706,2.5143524691769166,4.851386997433726,0.7004068445840015
10001,18.0,25.541335647566516,1.1057426945215976,85.49336658505459,44.0,0.6808906301805941,0.5729119660277543,2.2189249848199433,4.453224340121063,0.6813059502113277
