id,Delta,I_mult,R0,R_mult,delta_days_intro_VOC,delta_scaler2,ifr_mult,psi,scaler1,seasonality_min
9870,18.0,145.43949421106052,0.928814063195537,79.27291870284235,-40.0,0.552726290128853,0.8603985872855273,1.853839390513307,27.54601398980666,0.5417949990553643
9871,11.0,738.6594774452248,0.9754276858571072,44.234972720058295,-45.0,12.283536333999336,0.7518792841475094,1.763136910805476,21.393440751337806,0.6702817116366121
9872,13.0,806.5349777660601,0.9224470593064795,46.44164357764653,-39.0,1.1302345918775063,0.8163189141376503,1.9118615674653057,27.133216572083658,0.6398841641724795
9873,12.0,347.83306638719876,0.9937095992074533,80.90933602596678,-40.0,5.894712165097449,0.6545945009452954,1.7304941459207783,34.14222064676742,0.6477968445760056
9874,13.0,335.7966400638878,1.039413554760265,58.423622348171115,-40.0,9.643679537136853,0.7617616149925015,1.6816055208594731,15.870382211400319,0.7541791279329142
9875,12.0,748.3985085079825,0.9877411249124026,84.5096426427969,-41.0,7.282326095014253,0.8995134842048624,1.8151933758829646,15.060844296657358,0.6725614348544514
9876,10.0,143.65940375846787,0.9861775429284234,12.699660481786902,-42.0,-4.261190877638802,1.2032198136223302,1.6482497332553574,16.68315079389364,0.730879061095685
9877,16.0,845.2944467391347,0.9606216705039868,38.582937123637734,-45.0,14.507857182633721,1.0055908054419804,1.7537148102407711,14.097828897111071,0.6673147692987491
9878,10.0,341.07061643196073,1.0076665696998,59.35739062141996,-26.0,3.5337412162097803,0.5318546014593736,1.8837301071499055,31.376937738631696,0.7530938028043643
9879,10.0,573.2350964123531,0.9178136084228816,28.028545950483977,-42.0,18.13177116569741,0.859694780300698,1.7468941224965173,19.564741656790012,0.6311744128447683
9880,12.0,204.59909342059115,0.8958168902018439,50.005685008045326,-45.0,-2.0050971531292543,1.6227605512058498,1.7498418231352417,16.690359800216378,0.5886956982557529
9881,13.0,232.9300083838103,1.0294465822055967,46.23367410565229,-32.0,-1.022492091275426,0.8833127273911815,1.6508462983193641,26.98461222020004,0.7854929371726099
9882,14.0,433.9366787238522,0.9820850966819166,73.79887672372396,-40.0,2.5654374928283925,0.827917332154802,1.816902281154815,23.085646073075726,0.688904620748
9883,10.0,268.9390189672657,0.9717304188706748,91.16031796162216,-44.0,-2.354605516558278,0.7379931404130238,1.7255542569262599,27.723151470568283,0.6755283336775659
9884,10.0,786.2396007858171,0.897006569557108,63.43163955850314,-39.0,6.308377414257247,1.7744676625637668,1.8217981655280828,19.83768058798612,0.5943525817631549
9885,11.0,582.5417938714664,1.0095513786267551,50.697713086537924,-33.0,7.144457194604945,0.5188624535884383,1.7349543353576924,31.976628686852713,0.7934273546910445
9886,16.0,432.0735466486372,0.917390329786502,56.15107277378958,-34.0,1.2557512851844614,1.1092259128031117,1.8633805993508545,18.5443655962478,0.5919057109409689
9887,10.0,697.7967306369444,1.0490910850369422,52.855764153909135,-35.0,8.153550595599402,0.8222910886733785,1.7457809059470206,28.60205031557794,0.7548608947288128
9888,13.0,564.0626358268003,0.9506633931935496,75.39880834375637,-40.0,0.33129057144647067,0.9522977834735542,1.8460757395712153,28.326473387407816,0.6366998360343832
9889,10.0,147.69420199819118,0.8736979915174738,1.6840160881816075,-39.0,11.27905037591101,0.5235127504575257,1.7869506859814783,32.31788352043265,0.6355074034108279
9890,14.0,485.6935186163305,0.9747661786154825,28.505081559709694,-34.0,18.536367892439326,0.885287624571007,1.8193372765236262,14.654227168680425,0.6474571778965761
9891,11.0,178.0319428028521,0.9332381454058459,57.12091570371575,-38.0,-13.054753615183893,0.9765580759543845,1.8740046816985492,30.17976842395138,0.6382685462115947
9892,14.0,593.8046358651669,1.0286418097301147,64.65785860057373,-41.0,11.131882684885978,0.846066139515124,1.6442728081614608,16.469442417052118,0.7823623039523331
9893,12.0,783.6486556437247,0.926802440209624,91.27785475747368,-38.0,6.25734864632224,1.099689810450295,1.9353784763381627,14.989823687988297,0.5805622081529305
9894,11.0,296.5099807254099,0.9882940960721952,24.725085666361096,-31.0,4.18678287719131,0.603446698628556,1.780797635804283,19.770675104357714,0.8034173990901275
9895,14.0,472.003544972067,0.9479121993349656,52.210089245015794,-44.0,10.097173150371098,0.8797585852860632,1.7518302023191428,24.794245415296732,0.6123463476023485
9896,11.0,540.9389669133885,0.8980406060159796,57.0972566036952,-43.0,-7.904732786840642,0.9895461078233483,1.843918904314678,31.23409550771158,0.619275101062096
9897,11.0,545.076892496067,0.897826966661366,38.579633680491526,-43.0,-1.7924287024363275,0.7517527046313227,1.8538370215166358,35.8762434659517,0.6324535395208178
9898,17.0,636.5420785891442,0.9087192606447213,27.212480914545235,-43.0,-3.265072718038537,0.6670315653286156,1.8061506726078567,25.492785449570853,0.7079302595389696
9899,14.0,820.1830518602501,0.8694831302503202,27.680860688765364,-45.0,-8.293554792132273,1.3860649086828711,1.9061882663302843,24.657126659567798,0.6374194409708804
9900,10.0,312.77052670593037,0.8898651328968523,36.20267786755041,-42.0,7.338950023614057,0.8838008354009111,1.7709294383275322,25.242431444643646,0.6173992637977701
9901,10.0,627.3629601057361,0.964253072331947,9.153129274149247,-36.0,1.3167050864602747,0.5038445344115989,1.8031309414589407,33.03219124256433,0.7848418948634364
9902,14.0,659.2659370979302,0.8675329602892569,38.56260150055893,-40.0,16.770765787390367,0.7771028421328049,1.8457634324249639,37.173466707680184,0.5260136628710722
9903,10.0,248.68259460873543,0.9159856095540105,77.71378896848745,-33.0,1.2513919321204465,0.9908505143679358,1.9924201296644803,26.39588463479323,0.5826308456326277
9904,13.0,272.9337602233145,0.9270553115731816,35.89407699907979,-30.0,-6.755919681575524,0.8164350417971455,1.8615277752094985,30.57178022097891,0.6217255489029763
9905,15.0,724.8572960697901,0.9847780286096106,67.40527353782873,-40.0,5.078013275075564,0.7847045136775871,1.8032786627315804,25.208224505262105,0.7148686589988189
9906,18.0,82.55736445952803,0.9410008984814128,33.596908738899295,-45.0,-3.8999156607581034,1.9355833330695136,1.6581471401188164,17.472133244366244,0.5959993379629862
9907,14.0,531.553492363354,0.9895315117379029,95.76489993386166,-36.0,17.882786401207717,0.5401675802476511,1.866703168708328,15.4501582972383,0.6999925868115966
9908,14.0,753.185599676298,0.9112119212749948,14.34323757678403,-40.0,5.2751750185733695,0.9526049893163223,1.8284027203520024,15.061610624797412,0.6797139585152615
9909,11.0,887.710074359205,1.0429190395303722,93.5274563796286,-44.0,-5.6245781292844965,0.9720446404350095,1.7221290314563293,30.453059442259907,0.729191147345345
9910,12.0,543.9554344603636,0.9413376286434376,56.426812812965615,-44.0,-0.38119316518509555,0.8946221332858135,1.788036033331611,25.28323455151578,0.7049236123664757
9911,14.0,597.9336727306274,0.945573418869943,87.65038133231202,-45.0,-15.839060564771852,1.2549825065605775,1.8544466105559465,29.555397111579104,0.6194610149514881
9912,12.0,407.88168792125424,0.9798923234814925,52.177471024503824,-32.0,4.236384952403294,0.8903107967167939,1.867868614368328,19.218502096152303,0.6514228845219308
9913,11.0,855.7406201472035,1.0524424151474103,57.36967386466143,-34.0,17.215530789836205,0.7510013049598177,1.792809768727785,23.68880569624415,0.7298530434549788
9914,12.0,271.563566905563,0.9624391144723188,89.85786006722401,-40.0,1.1668104060513769,0.9167130438386317,1.7945252021230678,35.37602501384784,0.6141438706938629
9915,11.0,688.3036356439022,0.936610815458118,15.149670607813421,-30.0,0.3315959140948421,0.6081115369332134,1.815587880949092,36.8921752055476,0.7122773536279696
9916,12.0,648.6630624303335,0.9367978765123101,98.63043384280986,-36.0,0.16572626159370163,0.7310217713775861,1.9107354028767503,29.274512457625914,0.6040239368058244
9917,13.0,297.85412199814346,0.9379140627792582,89.93294213625065,-38.0,14.353957223776467,0.9113205819831816,1.8387551672911613,17.36341475842455,0.5753973813045495
9918,14.0,276.55146605531706,0.9258154131818771,52.69097840008557,-37.0,-2.4774169420710717,1.1238884953099775,1.7330310041549664,31.906632573922035,0.60328776863702
9919,16.0,726.0226194325343,0.9804148685459857,72.93076895157738,-40.0,-15.763958608666119,0.8009192806257587,1.8396966369747532,37.40038808542866,0.6834871119999003
9920,13.0,120.80201089175134,0.8894973719640924,52.94025377059385,-36.0,7.561580896435109,0.9775322702724147,1.8244122283244792,25.03411450558309,0.5222858791816438
9921,10.0,218.86152400564495,0.9064070091332037,73.85038239646431,-34.0,-4.678841689130557,1.2959150958123167,1.958424179291556,23.975883501725317,0.6084027898957456
9922,12.0,652.7310977030601,0.9364342436679127,71.24101815255091,-39.0,7.406864419896105,0.8634848292868548,1.8284140584803694,33.9705459449872,0.6156564094754311
9923,11.0,226.03583652809772,0.8898094282454969,24.449842015042524,-44.0,-2.390360347070688,0.9094124815656228,1.8530877999612811,20.26046161440856,0.6542248440901552
9924,20.0,750.6496104131161,1.0096730478344902,70.63093396203054,-45.0,4.763378064637637,0.5587619451734175,1.7251716966725046,22.657792885750442,0.7635531346432328
9925,13.0,465.11455044334895,0.9219392003512777,95.27521037286817,-43.0,-12.339405905571743,1.691886440370308,2.000657090381478,20.775613460895542,0.6845896178328342
9926,11.0,180.81794533650285,0.9612270789748492,97.51096002223407,-38.0,-5.683760011261645,0.6463165499105252,1.8927504637775694,32.433713324258505,0.6696652599687042
9927,16.0,329.26850792276963,0.943954968428598,87.23057073660888,-41.0,5.3610182542501486,0.9677773937449023,1.8193596046781315,17.631970713587624,0.5668845916752012
9928,16.0,463.53218901967983,0.9355534007784645,57.42406893431176,-41.0,4.084840753542416,0.7507238282594897,1.7424865961896696,38.94805735249317,0.6090265153172023
9929,13.0,744.5930878702686,0.9852945363381835,62.292097597388754,-42.0,8.925470053023448,0.6420934044942973,1.816287999695036,30.731853649216507,0.6865398755781904
9930,15.0,496.5623734596189,0.9128804927819449,97.0730366551852,-44.0,1.6649010677037488,0.8734723963451858,1.913977876193997,22.95955374381514,0.5514196095220822
9931,15.0,370.5569713907648,1.0206285529713068,66.14794383677973,-30.0,-7.553359632367321,0.6037259898762074,1.7782426322721494,37.19404356811449,0.7428881423075034
9932,18.0,916.7357226558718,0.911665567005959,25.829439540882966,-37.0,10.99231321496927,0.7067517276535412,1.8863097510924873,19.535659349279452,0.6578259059060078
9933,11.0,437.4241575279885,1.0094814445922575,36.72001213561882,-35.0,3.399956128809673,0.7049165933140228,1.739733078976414,28.881308074067423,0.7361970188378401
9934,11.0,634.670018285081,0.9647781496265024,38.35458013130768,-43.0,2.9785887764606214,0.5538079186330287,1.8153636944285907,26.110280205348374,0.6925710152239881
9935,14.0,581.1247827311591,0.8643302147450029,14.208572341752326,-44.0,0.9220157564048974,0.7898503594588491,1.8431054365912423,31.625149864480587,0.6327315390658151
9936,13.0,433.89843986574056,0.9557421999228312,45.403546484009034,-40.0,6.550400010156544,0.6627203762397408,1.7621604169552167,19.839104557989224,0.7627887313487253
9937,14.0,620.8338312991012,0.9005559315368128,86.89852966572883,-39.0,8.647693112512485,1.0989575511748715,1.8328980412335898,35.65299706304767,0.5612899305304502
9938,14.0,533.0333896995693,0.8748562351817821,45.798190730264714,-44.0,-0.41555508549409836,0.9766188388713658,1.8362618109443327,22.713147333600002,0.6092334928249943
9939,13.0,640.1970454393795,0.9222725648374014,16.872219297670163,-36.0,12.50146313535837,1.0159020315191396,1.7999860386590123,17.889559446174687,0.6151568905224983
9940,15.0,428.68634976488676,0.9142429823353301,75.43244893542062,-42.0,-7.970311590507505,0.9732303270442225,1.9185536077120224,27.53811181548803,0.6087527654921107
9941,13.0,506.912641994872,0.9287728969508431,14.350778908248053,-45.0,7.010906586364094,1.1374207567804915,1.7232274224357627,17.178417794148007,0.7153431625395598
9942,10.0,667.4892929494403,0.8821900166309254,36.78111951267095,-29.0,10.592271942127459,0.6279910047653667,1.971820349661085,25.049100420899993,0.5751863151742268
9943,13.0,120.04584417324973,0.8789211447450037,33.005768441612155,-42.0,3.2902763015276877,0.7102978018541752,1.9273162889308106,22.06230017196327,0.6197235151703148
9944,13.0,625.1178054028475,0.903411234091483,77.8996354802914,-41.0,13.943126953422558,0.6801235000841315,1.995100369052364,21.263365481007703,0.6024269906871349
9945,14.0,200.99964720263424,0.8695358036574197,9.538783849155159,-45.0,-0.7876647518255582,0.9784064994393205,1.7937245388956244,28.43840783498863,0.6105860308558777
9946,10.0,192.35743649614244,0.8880570716604708,14.748057058276466,-37.0,13.182271816452229,0.839191724230439,1.832822821284295,19.304823982035362,0.574776034521885
9947,11.0,523.219073352835,0.9796559176696853,71.77431157274793,-35.0,-2.4915203535721533,0.7785512433468367,1.836114510238136,30.886798997826453,0.7212696665095883
9948,12.0,501.4107707931924,0.9843884073123649,84.52715009331172,-42.0,0.002140950025177002,1.3754960161244882,1.7615059490950757,22.13867766200628,0.6243422523808458
9949,12.0,689.3414870354417,0.9976820579610355,90.18052046918605,-33.0,-0.9982276709882472,1.227585159493235,1.9611586037556181,16.137612222368876,0.6780863246133112
9950,10.0,373.43327179980736,0.8958520752853626,31.72356824399653,-35.0,19.274776920402175,1.1041718235453473,1.8338233076886612,17.334402221795916,0.5565665010717634
9951,11.0,480.892298049144,0.8917027766135356,73.81624048637113,-44.0,9.81201022747971,0.6568388099225351,1.944144578637972,17.564666128951494,0.6260872861298885
9952,13.0,867.1867912439386,0.9610437903316792,42.21717223805048,-32.0,15.284914259328097,0.5820144972877798,1.967058022662058,15.638722249822422,0.6510286706240792
9953,10.0,259.53988687838876,0.8658991295535068,67.21640577656434,-42.0,3.791919851231602,0.6123135508712264,1.9511986694235757,38.29808482465168,0.5636879135918474
9954,13.0,622.6939456752682,0.9767402927498591,90.62942517057022,-44.0,-8.588826573569268,1.0041553308316853,1.713806003596113,37.5322710376275,0.6830631687406877
9955,10.0,304.29438766208153,0.9756015525754151,87.96974818741583,-35.0,-1.054318928252866,0.7025152870825188,1.8516116292906761,30.648230377101036,0.6585243118352538
9956,13.0,686.3150009271203,1.0283887233020608,92.07336329228238,-42.0,12.304274037041855,0.8038394300466184,1.802117603710177,15.048759190094458,0.7340068210839295
9957,17.0,487.849812718514,0.9891001842907277,94.91827304365032,-43.0,-10.16329312561092,1.1628652482657158,1.7881724459238322,25.327901778465336,0.6846392767810515
9958,10.0,907.8441209134073,0.9292441937423433,65.06738661724735,-29.0,-7.598561917641675,1.206958210021272,2.0158807073881837,27.253684598964607,0.6328485301582155
9959,13.0,440.4244308548229,0.8663538597525242,87.70628580104939,-45.0,-6.697103717302772,1.7575138225600622,2.0168308302190106,17.56839682168574,0.5719148356300545
9960,12.0,389.85331869282703,0.9228728596910478,91.03165030971157,-34.0,6.779364982522003,0.7202919143584782,1.9652904403916711,26.31340412613611,0.5463819847701678
9961,11.0,765.1540770420413,0.930733593074915,68.20444069898682,-40.0,-3.238248548077798,1.1869667320465693,1.7793463682795612,37.67386711082912,0.6194970584825031
9962,16.0,393.50459167705225,0.9950222831033344,69.01508703730318,-33.0,-8.914653732409704,1.2203003133067536,1.8435490549179847,24.367523172137517,0.673355545180521
9963,14.0,726.3417214985953,0.9227719950603019,66.09865624086126,-39.0,0.62146056179749,0.6300057293703449,1.8848236326263823,35.13860563625078,0.5861712546427931
9964,14.0,506.5883954245343,1.0127031313638075,86.99212043648205,-40.0,-3.7345378753162835,1.4615342342367377,1.7175054263188012,18.48751900542004,0.7472436733796771
9965,12.0,313.95618028486854,0.9836279264163177,5.165935503026201,-28.0,-9.094770191770778,0.7336677865161552,1.7421086674401272,28.03983392844042,0.8166972926225048
9966,10.0,848.7600588181116,1.0027843484436183,22.83412903461208,-31.0,1.4629532813986255,0.6852537175253538,1.9227653967180198,26.482240320729225,0.7539463555854795
9967,12.0,859.6307978271543,0.9265419835822568,88.9987755371225,-38.0,7.602028361642913,0.7405643539127451,1.987318066116853,18.616498565689763,0.7017359934529084
9968,11.0,621.7230567885641,0.9676165258128056,17.512748525074205,-41.0,11.109146420634943,0.7098270539116093,1.7225253638940905,27.307603716222786,0.7368952998632212
9969,10.0,634.6649070731053,0.9027508547994929,89.76455647727143,-38.0,2.634322618610536,1.39423639311087,1.9547672812698917,15.92665426520658,0.627415981077496
9970,12.0,685.9200907743691,0.9395449704507095,56.064682570566255,-41.0,2.4830623978634665,0.9269004276366182,1.8232751312878497,28.914527827688215,0.6274242685566911
9971,11.0,523.8061213810287,1.0249299840441057,45.161017712511104,-35.0,3.1268157268107486,0.739597016660879,1.7235819259148586,32.9309175361282,0.7768686258309665
9972,11.0,233.6091466731396,0.9488181255639861,58.669419212773,-41.0,15.221771019857476,0.9792965001667103,1.6891286003623278,20.802917769270334,0.5839181258413714
9973,10.0,793.238654566884,0.9841034151352088,70.83117059272476,-32.0,-1.7201313393565725,0.9355883989158813,1.9005329249060945,29.825172829535415,0.6422271058627145
9974,12.0,542.0141982765648,0.8965801810627471,54.427701169546026,-38.0,6.277077488576099,0.6788793230438602,1.9759450322132859,20.12462359752218,0.5521024784631701
9975,14.0,404.8846679935132,0.8728714689936926,93.01994481995176,-45.0,-15.149457909593425,1.8151165485553111,1.890362888776007,36.94046607019173,0.5545972330096656
9976,14.0,467.78774894500236,0.9070341235756396,72.70810183518574,-38.0,8.048068985020022,1.378162825707692,1.8894705578667532,17.09575636062617,0.567968996048984
9977,16.0,525.5207767409693,0.9393902709582614,46.86347824852749,-40.0,13.575501718975973,0.6916722277569259,1.8031603929468627,14.971336437331383,0.7120120709353925
9978,17.0,414.2211883835547,1.021275443262955,89.97211755494213,-45.0,8.305945170594763,0.86838078839744,1.7631255351964443,15.38613461977318,0.6840888638592373
9979,13.0,749.6385285966217,0.952979272394811,13.122655284305178,-43.0,6.309433567218383,0.6565275832279569,1.7785024305770065,29.756127904561374,0.6777683394448885
9980,13.0,372.34768461279236,0.9254415635707477,84.20989589587053,-44.0,13.158903436855482,0.723302965013565,1.8042423056248056,16.024294401036936,0.6070428309324439
9981,10.0,447.0998691499101,0.93656100252455,39.48767550771767,-41.0,2.0678749242723358,0.5874444687376295,1.8026988754912199,27.26082384123907,0.6466834271591123
9982,13.0,382.9388701123804,0.8728774539797447,39.2234528131124,-40.0,-4.574380465922287,1.0578847396672375,1.783485077654569,36.63100724765048,0.569774812999744
9983,12.0,249.98735791129474,0.900384599970596,52.931448696475165,-37.0,-3.643916601419553,0.7614104007870793,1.9196762606021283,38.76194015928743,0.6037069392608957
9984,16.0,696.5408236149707,0.9576496364151036,29.560270431539937,-43.0,-3.71715669361072,0.7244453322674055,1.7548040826809401,26.257284163501787,0.8071613575546268
9985,11.0,550.513428994434,1.0285856012641004,78.18155664875712,-42.0,-11.666493930771408,0.9658774762334449,1.7039391895912468,35.44555732425072,0.7383825375240252
9986,10.0,469.3901958405243,0.9331550174233468,10.267277809962204,-39.0,7.222719816720911,0.7058834452966141,1.7707464661535377,19.830951050712848,0.7027110586454489
9987,13.0,495.7212828911089,0.9985877599247086,25.854310789054963,-37.0,14.835002548012918,0.6541281459258723,1.6879082344295822,18.73247829714373,0.7578142733900384
9988,11.0,702.0401369509013,0.8682501407799751,29.418886189885768,-43.0,-16.86103740605663,1.0457316326848518,1.9386967313806414,33.56140249692404,0.5821091997106519
9989,12.0,294.1668562559136,1.0015983894519283,51.73359600809475,-34.0,-4.875685965263208,1.305268499311777,1.73896878049484,20.503384202079012,0.7018055677213446
9990,10.0,612.991468137242,0.9708419099752905,84.71012288869989,-24.0,2.88214739869862,1.293538383769018,1.9865423956341668,17.94946045352263,0.6324916594539516
9991,12.0,355.1679731435217,0.8677282473191642,44.939095828635466,-44.0,0.08779735248405718,1.083566788125803,1.8195007489625303,33.94006314270083,0.5519334937819722
9992,12.0,246.90250900567258,0.9312188565182977,41.44353792023153,-31.0,-4.379703122095966,0.8191445468461355,1.926804234010758,20.10082834427066,0.726240154274081
9993,15.0,640.6575421471383,0.9276875004856862,61.90742576572619,-31.0,1.6530241601419067,0.5478460894901589,2.015454995749944,31.547788989805863,0.6147629341362343
9994,10.0,545.4433155401534,0.8744432621226992,84.59265678078685,-38.0,8.935843285470582,0.93518510859673,1.9642182279941733,26.423613598681833,0.5735238379628176
9995,10.0,271.58411301975354,0.910015862428378,78.38896104229373,-35.0,3.8817341587654353,0.5288349937971911,1.9364922732615482,34.55186332796648,0.5802235317573988
9996,12.0,472.84927124664523,0.973239476780108,1.3875557417628226,-35.0,7.364143726862578,0.8651994313839533,1.686325070065977,15.608457328206914,0.8047393083956135
9997,17.0,860.2136902072134,0.9697622535209964,59.70017611710186,-38.0,15.854620544679566,0.5404995072095731,1.8300557302879028,35.9132003991901,0.6525861004912965
9998,10.0,841.1123199327789,0.9501457910326794,71.38261660566681,-32.0,-3.173200235833705,0.8963145453016337,1.933393509314427,27.665779987310284,0.7119520156028842
9999,10.0,494.2567928245513,1.0318165981486334,68.24202184727457,-42.0,-3.015593749709578,0.8898456152113418,1.7342890171172896,19.882606460005476,0.8610221076972827
10000,10.0,610.6069960473862,1.0026236142606866,96.23482194537287,-35.0,1.6086732722042116,1.1047218711257187,1.8745672623215839,17.87309200600705,0.6347786538202852
10001,11.0,352.2036599087143,0.9258080716932453,20.7813072328939,-37.0,-4.338442173822332,0.8259450325265385,1.8059421109716156,27.904755477925868,0.7330477061064996
